,Titulo,Subtitulo,Noticia,Categoria,Data,Autor,URL,Classe
11318,É #FAKE que laboratório de Wuhan e Pfizer sejam de propriedade da farmacêutica Glaxo,"Instituto de Virologia mencionado não é privado, e sim do governo chinês; Pfizer e Glaxo são multinacionais concorrentes.",viralizou whatsapp mensagem o laboratório wuhan chino e o pfizer fabricante vacinar o covid-19 propriedade farmacêutico glaxo tom conspiratório o mensagem longo e determinar trecho “ coincidência o laboratório biológico chinês wuhan propriedade glaxo acaso dono pfizer o empresar linha frente produção vacinar ” e afirmar “ n suficientemente claro ‘ morcegar entrar e agarrar serpentar ’ e infectar o planeta continuar acordar abrir olho ” wuhan o cidade chinês haver ano detectar o sars-cov-2 causador pandemia mundial covid-19 e o instituto virologia cidade o laboratório vincular academiar chinês ciência pertencer o empresar privar e o o governar chinês o fundação e o imenso estruturar atual inaugurar,política, 10/12/2020," Por Roberta Pennafort, CBN ",https://g1.globo.com/fato-ou-fake/coronavirus/noticia/2020/12/10/e-fake-que-laboratorio-de-wuhan-e-pfizer-sejam-de-propriedade-da-farmaceutica-glaxo.ghtml,0
11319,Casos da covid-19 caem em Nova York e polêmica sobre isolamento cresce nos EUA  ,,o epidemiar coronavírus york o epicentro americano entrar fase descendente o alimentar o controvérsia o presidente donald trump e governador estadual o necessidade manter medir confinamento passar o picar e indicar declínio n andrew cuomo durante entrevisto coletiva diário medir aumentar o pressão retomar atividades unir o país afetado pandemia 740.000 caso confirmar e 40.000 morte cuomo pedir cautela comprometer progresso realizar continuar declínio depender insistir o governador recentemente prolongar medir confinamento maio,saúde,19/04/2020 22h20 ,19/04/2020 22h20 ,https://noticias.uol.com.br/ultimas-noticias/afp/2020/04/19/casos-da-covid-19-caem-em-nova-york-e-cresce-polemica-por-confinamento-nos-eua.htm,1
11320,"

Povo faz manifestação gigantesca em frente a hospital onde Bolsonaro ficou internado #boato 
",Povo faz manifestação gigantesca em frente a hospital onde Bolsonaro ficou internado #boato,o globo jamais mostrar manifestação frente o o hospital presidente internar o mídia mostrar sinal o caminhar certar frente o o hospital o bolsonaro internar,política,,"
Edgard Matsuki ",https://www.boatos.org/politica/povo-faz-manifestacao-gigantesca-em-frente-a-hospital-onde-bolsonaro-internado.html,0
11321,Post otimista sobre vacinas omite 2ª dose e confunde previsão com realidade  ,,"publicação propagar otimismo o campanha vacinação o covid-19 e o futurar pandemia brasil conter informação confundir o previsão entregar dose o aplicação d o post levar o interpretação errar o o mencionar o imunizante preciso dose o indivíduo ficar proteger o publicação disponível instagram o publicação d texto o autor fechar perfil redar social e o post público reproduzir imagem o o longo matéria abaixar intitular motivo acreditar acabar o publicação imagem apresentação e conclusão deixar o pessoa ler motivo o previsão o principal d respeitar previsão global imunizante produzir descrito 10,6 bilião o superar o população mundo estimar 7,8 bilião",política,23/03/2021 04h00 ,Fábio Castanho e Rafael Bragança,https://noticias.uol.com.br/confere/ultimas-noticias/2021/03/23/post-otimista-sobre-vacinas-omite-2-dose-e-confunde-previsao-com-realidade.htm,1
11322,"

Advogada Olga Nikolaevna alerta para golpe em mensagens de bom dia e números que clonam #boato 
","Boato – Figurinhas de bom dia possuem código phishing que pode roubar dados e números estranhos clonam número de celular. Em mensagem, advogada Olga Nikolaevna alerta para isso. ",“ pra gostar mandar foto dia dia noite enviar mensagem “ ” hoje shanghai chino international news enviar sos o assinante o lembrete especialista recomendar enviar dia noite foto e vídeo etc relatório mostrar hackers chino criar imagem o vídeo bonito esconder código phishing d enviar mensagem hackers dispositivo roubar informação pessoal informação cartão bancário e descriptografar o telefonar relatar 500.000 vítima fraudar enganar querer cumprimentar pessoa escrever mensagem proteger família e amigo importante excluir mensagem saudação e foto telefonar segurança.se alguém enviar imagem exclua-a imediatamente dispositivo o implementação código malicioso levar agir imediatamente haver dano contar o amigo evitar hacking cumprimentar escrever palavra e enviar imagem criar o material criar totalmente segurar entender corretamente cartão crédito anexar o telefone mundo contatos telefone criar ameaçar contatos telefone amigo e levar cuidar duro realidadeatenção informação urgente pessoa receber chamar seguinte tel +375602605281 tel +37127913091 tel +37178565072 tel +56322553736 tel +37052529259 tel +255901130460 +371 o +375 n casar o chamar feito simplesmente e imediatamente restabelecido ligar novamente copiar lista contatos e o telefonar informação banco cartão crédito copiar código +375 – bielo-rússia código +371 – letônia +381 – sérvio – valparaíso – vilnius – tanzânia chamar isis responder e ligar d pressionar celular o pedir assinante trucar terrorista acessar cartão e chamar s custar tornando-os cúmplice enviar mensagem o familiar e amigo impedir intrusão autorizar escória acima mencionar parir enviar mensagem dia efeito imediato ”,entretenimento,07/10/2020,"
Kyene Becker ",https://www.boatos.org/tecnologia/advogada-olga-nikolaevna-golpe-mensagens-bom-dia-numeros-clonam.html,0
11323,gretar thumberg umar viajante,,o imagem comparar o adolescente gretar thumberg umar moço umar foto tirar o século começar o espalhar redar social o quinzena novembro acordar o postagens amplamente compartilhar o jovem sueco flagrar umar foto antigo o provar o ativista seriar umar viajante,entretenimento,24/11/2019,gilmar lopes,https://www.e-farsas.com/greta-thumberg-e-uma-viajante-do-tempo.html,0
11324,"

Prefeitura abre inscrições para programa Vale-Gás Natalino 2020 #boato 
","Boato – A prefeitura abriu as inscrições para um programa chamado Vale-Gás Natalino. Para ganhar duas parcelas de R$ 90, as pessoas vão ter que compartilhar um link no WhatsApp.",inscrição aberto o prefeitura abrir inscrição o programar vale-gás natalino família cadastrar receber parcelar r$ o cadastramento disponível site oficial programar site]vale natalino prefeitura municipal site oficial o prefeitura municipal abrir inscrição o pagamento 1ª parcelar vale-gás natalino receber o benefício r$ basto o cadastrar d site informar familiar e endereçar atualizado digitar nome abreviaçõesfinalizar cadastrar finalizar cadastrar informar o benefício familiar finalizar o preenchimento formulário cadastrar e garantir benefício marcar contatos whatsapp precisar receber o vale-gás,entretenimento,18/11/2020,"
Edgard Matsuki ",https://www.boatos.org/tecnologia/prefeitura-abre-inscricoes-programa-vale-gas-natalino-2020.html,0
11325,"

Comício de Lula nos Arcos da Lapa (Rio) não tinha ninguém, mostra vídeo #boato 
","Boato – Um vídeo mostra um comício do ex-presidente Lula nos Arcos da Lapa, no Rio de Janeiro, que estava vazio. Compareceram ao local para o ato somente camelôs na esperança de ganhar alguns trocados.",ninguem comício lula lapa comparecer camelô esperançar ganhar trocar desmoralizar e virar cadáver ambulante soltar decadência e derrotar cadê o povão o lindberg convocar “ olhar o movimentar concentração o lula quantidade pessoa o convocação lindbergh lotar o lapa apresentação telão e convocar o olhar o olhar o quantidade pessoa o movimentar pt ”,política,24/12/2019,"
Raiane Gonoli ",https://www.boatos.org/politica/comicio-de-lula-arcos-da-lapa-nao-tinha-ninguem.html,0
11326,É #FAKE que vídeo mostre extração de pérolas na Amazônia,Vídeo usado em mensagem falsa mostra fazenda de pérolas na China.,circular rede social vídeo mostrar fazenda extração pérola o legendar acompanhar o vídeo imagem mostrar o cultivar pérola amazônia e preciosidade enviar o frança ongs o vídeo mostrar verdade fazenda pérola shan xia hu provìncia zheijiang chino vídeo publicar canal especializar n assunto mostrar imagem vídeo mensagem falso aplicativo invid o buscar reverso imagem,brasil, 04/03/2020, Por G1 ,https://g1.globo.com/fato-ou-fake/noticia/2020/03/04/e-fake-que-video-mostre-extracao-de-perolas-na-amazonia.ghtml,0
11327,"Paraná recebe mais 57,8 mil doses da vacina do Butantan",,"o ministério saudar enviar o paraná 57,8 dose vacinar covid-19 produzir brasil instituto butantan matéria-prima importar o lotar coronavac destinar o dosar o início campanha vacinação o receber milhão dose vacinar covid-19 – 2,8 milhão aplicar o o previsão unidade federativo receber imunizante o d sexta-feira 7/5 total o pastar distribuir quase milhão dose vacinar butantan completar esquema vacinar pessoa o país enviar dose ajustar esquema e continuidade planar nacional operacionalização vacinação o covid-19 pno n casar e df utilizar o quantitativo conclusão esquema incompleto seguir o vacinação prioritário dose o esquema completar dosar e",saúde,07/05/2021 18h11,Ministério da Saúde(61) 3315-3580 / 2351,https://www.gov.br/saude/pt-br/assuntos/noticias/parana-recebe-mais-57-8-mil-doses-da-vacina-do-butantan,1
11328,"

Probank, empresa que faz manutenção de urnas eletrônicas, é de José Dirceu #boato 
","Boato – A Probank, empresa que fazia manutenção de urnas eletrônicas, é de propriedade de José Dirceu, do PT. Agora está provada a fraude.",inacreditável olhar o empresar probank manutenção urna eletrônicas tse propriedade prisioneiro josé dirceu pt zé dirceu pt alugar e pagar aluguel hacker invadir super computador tse,política,08/08/2021,"
Edgard Matsuki ",https://www.boatos.org/politica/probank-empresa-manutencao-urnas-eletronicas-de-jose-dirceu.html,0
11329,Base no Senado tenta deixar CPI da covid suspensa e articula contra Barroso  ,,o base aliar governar senado agir manter suspenso o cpi comissão parlamentar inquérito covid-19 instalar determinação ministrar stf supremo tribunal federal luís roberto barroso o cpi apurar ações e omissão governar federal pandemia instaurar semana o intenção governista funcionar prático alegar perigoso promover trabalho presenciar senado e haver legislação estipular funcionamento virtual jurisprudência o cpmi fake news hibernar durante o pandemia integrante oposição reconhecer algum dificuldade andar cpi corretamente videoconferência,política,09/04/2021 16h10 ,Luciana Amaral e Fábio Góis,https://noticias.uol.com.br/politica/ultimas-noticias/2021/04/09/base-no-senado-tenta-deixar-cpi-da-covid-suspensa-e-articula-contra-barroso.htm,1
11330,"Alvo de Bolsonaro, Noruega subiu quota de caça a baleias e explora petróleo  ",,reação suspensão repasse o fundir amazônia noruega o presidente jair bolsonaro psl perguntar o país matar baleia e explorar petróleo d sugerir o país escandinavo o dinheiro reflorestar o alemanha o noruega matar balear polo norte explorar petróleo o oferecer pego o granir e ajudar o chanceler alemão angela merkel o reflorestar o alemanha declarar o presidente dia o falir seguir o linha ministrar ambientar ricardo salles semana haver questionar intenção país europeu o ambientar,mundo,23/08/2019 04h01Atualizada em 26/08/2019 12h47 ,Lucas Borges Teixeira,https://noticias.uol.com.br/confere/ultimas-noticias/2019/08/23/noruega-aumenta-quota-de-caca-as-baleias-e-e-grande-exploradora-de-petroleo.htm,0
11331,"Não há imunidade natural permanente contra Covid-19, indica estudo americano",,cientista instituição americano liderar especialista stanford califórnio o detalhar investigação anticorpo produzir respostar infecção coronavírus o pesquisar acompanhar precisão cirúrgico o evolução anticorpo o sars-cov-2 pessoa publicar science immunology mostrar anticorpo iga e igm respostar infecção ativa agudo desaparecer convalescença importar o grau covid-19 assintomático o pessoa uti beirar morte pode-se eternidade doença conhecer haver ano anticorpo igg memória protetora adquirir durar desaparecer quantidade o mensagem estudar haver imunidade natural adquirir permanente pessoa contrair covid-19 gravar adoecer o conclusão estudo sorologia anticorpo oferecer retratar confiável população exposto o o coronavírus anticorpo desaparecer infectar detectável d o conclusão duro o proteção oferecido vacinar e quão frequente precisar dose reforçar o estudar representar o atualizado o covid-19 servir base pesquisar semelhante reinfecção o potência mínimo vacinar aprovar o coronavírus,saúde, Publicado em  08/12/20 16:46 ,Extra,https://extra.globo.com/noticias/coronavirus/nao-ha-imunidade-natural-permanente-contra-covid-19-indica-estudo-americano-24787377.html,1
